date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",5.475837761712302,1
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",4.765532553988714,2
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",3.9605171850064034,3
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",3.5391398044272098,4
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",7.930447728054653,5
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",2.9769549517851686,6
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",3.19466690380501,7
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Marisa S.A.",4.971935349365379,8
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",4.767442365913728,9
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",7.0675699017543785,10
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"brMalls",5.558954776998035,11
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Muffato",12.193073315184202,12
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",2.0851076224733553,13
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",7.219926062520418,14
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",5.129766560045477,15
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",5.115400900754901,16
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Profarma",5.164704734181519,17
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",13.782658577619038,18
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",4.811577085995235,19
2021-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",4.796329628323366,20
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",5.340435904354609,1
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.040773747162638,2
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",4.173552265685217,3
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.6962185166857195,4
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.7071890327573964,5
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",2.4173232144639654,6
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",2.229000970544119,7
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.1235526120786266,8
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.8417600886090888,9
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.773127784023628,10
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.4882285524037886,11
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.4062476923015008,12
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.1961025812495807,13
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.0480888564861581,14
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",1.0172964314294959,15
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",0.9119361429117332,16
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Safety Officer",0.9095702262664506,17
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.8662927078673872,18
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"System Analyst",0.8636037416312451,19
2021-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",0.7912712560798335,20
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"SQL",-1,2
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,3
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"JavaScript",-1,4
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft SQL Server",-1,5
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,6
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Git",-1,7
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,8
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,9
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Financial Analysis",-1,10
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,11
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,12
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,13
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Accounts Payable",-1,14
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,15
2021-02-01,br,"Brazil","All","Retail",Top Trending Skills,"5S",-1,16
