date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",12.521859704230826,1
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Slachtofferhulp Nederland",12.652754736844496,2
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Humanitas",6.683110719145674,3
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Partou kinderopvang",9.112786541350225,4
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"FNV",5.386890514597783,5
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Reclassering Nederland",7.115471038781081,6
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Diversion",39.966851265150574,7
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.278865306055431,1
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",4.055784478608068,2
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",3.66497049488073,3
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.612089175355315,4
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Teacher",2.480095438158496,5
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.314600911848724,6
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Caseworker",2.096809853374833,7
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.019667422180982,8
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",1.9616796143023159,9
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.373974277570096,10
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Behavior Consultant",1.318511730866931,11
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",1.3115378444921693,12
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Policy Officer",1.0202497479735366,13
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Commission Member",0.979692301947845,14
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,2
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,3
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,4
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,5
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"HR Consulting",-1,6
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Local Government",-1,7
2020-10-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,8
