date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.90312689679367,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",3.4024066073254264,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Capco",15.857484290190756,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",3.734850145404469,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.108115183050414,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",1.9274726883570663,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",1.6628381434350323,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",2.822720208663183,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Checkout.com",16.8168235138545,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Credit Suisse",2.5898758779971414,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"J.P. Morgan",1.8252396193879312,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",1.131017831154883,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Lloyds Banking Group",0.9849281429140377,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BNP Paribas",2.4355046895125385,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Monzo Bank",14.122831136578498,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BlackRock",3.171193571599889,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Marsh",5.557627910040636,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Metro Bank (UK)",3.095920330782903,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"MUFG",3.3753353932526564,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Jefferies",7.533552673643586,20
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.7165041951525555,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",2.4403574841684263,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",2.132609069052566,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.8020681043305526,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.7701471521853411,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",1.289949578029356,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Account Manager",1.1222065577192157,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",0.9492967551343467,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",0.892486747793982,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Analyst",0.8865597257196758,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",0.8469787863222743,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",0.8373116990112155,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Analyst",0.8257552207782407,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Relationship Manager",0.7363899827689503,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Associate",0.7174588852596937,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Recruiter",0.6885723872044964,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Scientist",0.6447774190091121,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Manager",0.5593931729222933,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Marketing Manager",0.5350854479595328,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Quantitative Analyst",0.53438362174919,20
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,4
