date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"MYOB",10.061466484927685,1
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Serco",14.259431492202971,2
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Capgemini",10.65459200416916,3
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.166385289063868,1
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.186547234100764,2
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9905851632550609,3
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.843403031038545,4
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.8269584832223893,5
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.6575299011710125,6
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.604072043572021,7
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Integration",-1,8
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,9
2020-04-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"VMware",-1,10
