date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",6.012559457060603,1
2020-08-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",6.514882757301653,2
2020-08-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",4.768277019696309,3
2020-08-01,it,"Italy","All","Retail",Top Trending Employers,"Eurospin",7.575748840028307,4
2020-08-01,it,"Italy","All","Retail",Top Trending Employers,"Carrefour Italia",5.1918031799956,5
2020-08-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",17.330122141762075,1
2020-08-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",8.792432472164927,2
2020-08-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",5.639128815393685,3
2020-08-01,it,"Italy","All","Retail",Top Trending Jobs,"Personal Shopper",3.5842971022968193,4
2020-08-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-08-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-08-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-08-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,4
