date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Cdiscount",4.092771540108814,1
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Université de Bordeaux",4.491081506499405,2
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Bordeaux Métropole",5.9039218471919845,3
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"CHU de Bordeaux",5.034239841527087,4
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4534484610537284,1
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.8016020915125592,2
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.642396884373646,3
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.430142740889758,4
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.4011003073522865,5
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.1979836667366328,6
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.1164500181840098,7
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.1126013728797897,8
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.0330435387429702,9
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Construction Superintendent",1.0205377337810093,10
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Customer Associate",1.004492189284065,11
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Merchandising",-1,8
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,9
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,11
2020-12-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Assurance",-1,12
