date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",4.929306418349831,1
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.312511065072472,2
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.9935450689957002,3
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.6159270505574708,4
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",5.963139187559513,5
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",2.7253342970382852,6
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.799415912029046,7
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",4.400204331712195,8
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.4535516494236536,9
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Finansia Multi Finance",10.535870982521915,10
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",2.720421304290167,11
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",2.6814801245425546,12
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Pegadaian (Persero)",5.0934941294841956,13
2020-09-01,id,"Indonesia","All","Finance",Top Trending Employers,"FIFGROUP",4.655001356759862,14
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.154692382875121,1
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",3.768250219755594,2
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",2.706895773563867,3
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.5813143406221237,4
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",2.44494988889268,5
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",1.9626249352725014,6
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.9504624625623908,7
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.5537103864862154,8
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.503411122070974,9
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",1.4095325387880902,10
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Insurance Agent",1.20881146278646,11
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Secretary",1.1721087853452208,12
2020-09-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.1441588472233524,13
2020-09-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-09-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-09-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-09-01,id,"Indonesia","All","Finance",Top Trending Skills,"Office Administration",-1,4
2020-09-01,id,"Indonesia","All","Finance",Top Trending Skills,"Company Secretarial Work",-1,5
