date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",3.440922930756836,1
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",2.525374570886187,2
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",2.986374396745908,3
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",2.223154050856305,4
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",3.3551461030901084,5
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",3.1575559779378337,6
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",2.3878591912234435,7
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",2.7716613973952,8
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",4.150798528601419,9
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",8.057427388527358,10
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",2.4350136249330423,11
2021-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",2.8978532521871303,12
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",8.16994648943705,1
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",5.211828377032777,2
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",2.2131096106173795,3
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.5740901387588324,4
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.5601656802403157,5
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",1.5124330085290174,6
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.293452616914824,7
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Software Engineer",1.2290720873713241,8
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Account Manager",1.2017748748971113,9
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.1495115801495273,10
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Marketing Coordinator",1.0615883430616897,11
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Financial Analyst",1.05898802686398,12
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",1.050786523296127,13
2021-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",1.029538938788495,14
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Account Management",-1,3
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,4
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,5
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Financial Analysis",-1,6
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,7
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,8
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,9
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Financial Reporting",-1,10
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Social Media Marketing",-1,11
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,12
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,13
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,14
2021-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,15
