date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",5.631158654787114,1
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",10.338614403558495,2
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",1.2016952121973603,3
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.665388364685842,4
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"loanDepot",13.785122587097206,5
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Silicon Valley Bank",9.95982407906539,6
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",38.332320142687585,7
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Bank of the West",8.834762029587772,8
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Allstate",6.0050705198766225,9
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",4.203736010476673,1
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.051733555054194,2
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",3.323733112159129,3
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",3.3209605687957215,4
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.053512509977254,5
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",2.5678332140463285,6
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,3
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,4
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-06-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,6
