date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",27.725580558166413,1
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",20.74235584677913,2
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",13.934765462587844,3
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",21.117942153579015,4
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",17.382398244624294,5
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",10.109996403969534,6
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"olx-brasil",57.595238227822634,7
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",25.960240659557694,8
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",7.489235189086179,9
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",14.96456739803481,10
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",11.88679228559066,11
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",10.339749818768732,12
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Meta",33.234627397882946,13
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",11.732050647896692,14
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",7.0914948675437195,15
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",20.43883512256956,16
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",10.935159208681885,17
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Rappi",19.587009024936087,18
