date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Airbus",2.546334650547196,1
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Altran",7.014661380202288,2
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",4.94679733634665,3
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Sopra Steria",5.3206781067504165,4
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Akka Technologies",6.363668709923122,5
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.383479049923727,1
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9503600167006225,2
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.6873792934045166,3
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5540914194405804,4
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.4404800941397573,5
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.1402890450743954,6
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,4
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,5
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-02-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,8
