date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",3.6441959567670654,1
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.3774870661190475,2
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Wells Fargo",6.4681319833000375,3
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",3.1977395994676963,4
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"PNC",5.1886558602724,5
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"SEI",3.8159280524266483,6
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",3.6479415487460316,1
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",3.6070841031907928,2
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.0497601877369642,3
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2020-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,4
