date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Deloitte",12.346580349171536,1
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"KPMG Sweden",9.872891495784845,2
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Audit Associate",8.536642015389926,1
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",4.460041939933766,2
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",3.6157280292073892,3
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",2.3486742406223793,4
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Financial Accountant",1.7984754460100232,5
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",1.7788160149802241,6
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Key Account Manager",1.570039634867639,7
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Sales Management",-1,4
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,6
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,7
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,8
2020-10-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Auditing",-1,9
