date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",2.7679375427235,1
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",2.892505506098001,2
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",3.237630425661929,3
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.545940032182524,4
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",3.332179364702608,5
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",3.03297324425417,6
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Victoria University",2.5457102779647878,7
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",9.318713256930053,1
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
