date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",4.634072242454869,1
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.181856128855804,2
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",5.756153062181948,3
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",4.536153711321809,4
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",4.689997909141947,5
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",2.7846204854362107,6
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Bordeaux",4.973907799388057,7
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",2.669299333894509,8
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"institutcurie",4.964701275085329,9
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Toulouse",3.848705421768292,10
2021-01-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",2.126517207070707,11
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",3.5108942003960064,1
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",3.0925363567435973,2
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.9711625921598497,3
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.447723056601755,4
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.269488158102631,5
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.188471669316956,6
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",1.8499496953860124,7
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.8307121672553537,8
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.7940248442501576,9
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.7125917730933877,10
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.6340794653464208,11
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.5722601154101008,12
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinic Manager",1.182033075685417,13
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Neuropsychologist",1.1273297252975563,14
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",0.9200197619097131,15
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.8627076386104067,16
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",0.8456438901334857,17
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.792781480848999,18
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",0.7877358934313003,19
2021-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Production Technician",0.7763468579261379,20
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,5
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,9
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,10
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,11
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,13
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,14
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,15
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,16
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,17
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,18
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Rehabilitation",-1,19
2021-01-01,fr,"France","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,20
