date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",7.4571492908863055,1
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",5.898025132156238,2
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",5.963536264632462,3
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",6.714570528709301,4
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"La Trobe University",6.105675202372002,5
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",5.320611126873429,6
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",5.557829967950986,7
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Victoria University",4.580275007936352,8
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Australian Catholic University",9.021984064307297,9
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",17.00868776132033,1
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",6.458059320067701,2
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Academic Tutor",2.4231249077796835,3
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Postdoctoral Researcher",1.9240362202145231,4
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Primary School Teacher",1.8157470525734132,5
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Professor",1.7633982566057698,6
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"English Teacher",1.5836625127828297,7
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teaching Associate",1.3698375388355841,8
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Mathematics Teacher",1.3594379067183255,9
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Secondary School Teacher",1.2903791213414912,10
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Scientific Writing",-1,4
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Lesson Planning",-1,6
2020-02-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"English Teaching",-1,7
