date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"System Analyst",2.890553268219041,1
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Nurse",2.540229018651808,2
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Teacher",2.3407640294330814,3
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Software Engineer",2.0850309192938834,4
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Sales Consultant",1.9873027357071933,5
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Safety Officer",1.9513399477829128,6
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Attorney",1.830542720978935,7
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Business Consultant",1.6789190053277951,8
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Higher Education",-1,4
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"SQL",-1,5
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Negotiation",-1,8
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Git",-1,9
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Nursing",-1,10
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Business Planning",-1,11
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"5S",-1,12
2021-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Occupational Health",-1,13
