date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",2.955813164029067,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",8.984719919382647,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",9.07470440745937,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",6.60693493471115,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",7.993390904785359,5
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",10.24619263148588,6
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",8.225914948246043,7
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.9789504417971286,8
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",5.428021590301111,9
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",9.771963718705083,10
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",10.77528054753318,11
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Modal",26.748955783356465,12
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",7.7979850551085015,13
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",3.4011914329416526,14
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",4.672865336038933,15
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Santander",1.387773873289076,16
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",2.9939257321279107,17
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",4.783545796051559,18
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bmg",8.195081348423514,19
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Getnet Brasil",13.008171681428642,20
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",4.788953997344742,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",2.9567900322915937,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",1.8461615936749134,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.6865288980198303,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.4197946434955926,5
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.3337624668342536,6
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",1.311218539123308,7
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Executive",1.3048590834875333,8
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.275573950028261,9
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.2722107543890457,10
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Service Analyst",1.2208167436489445,11
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",1.216864149442493,12
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Promoter",1.1930092055185189,13
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Analyst",1.192453196572076,14
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Promoter",1.1885656224093477,15
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.1388950586465774,16
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.1272771598100981,17
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.1095602413835275,18
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.0695353686809561,19
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",1.0346866517475108,20
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Writing",-1,1
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2021-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
