date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",6.289524847878149,1
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",5.0937849663609045,2
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",4.1646613658890566,3
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",4.778356309399328,4
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",5.064173982303555,5
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",4.756882335363163,6
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",8.14484639744953,7
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",5.707235906961107,8
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",8.951080027694898,9
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",8.243510196420537,10
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Circle K",14.684683439746388,11
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",6.377815983146775,12
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",2.7185853606781127,13
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",3.8804434687079863,14
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",3.4526013581112442,15
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",6.245607679361409,16
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",4.540234856798421,17
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy Canada",2.9606387319847984,18
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",4.690164547853846,19
2020-02-01,ca,"Canada","All","Retail",Top Trending Employers,"London Drugs",4.9544219842255695,20
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",7.924883356610348,1
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",6.479585047446777,2
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",4.375835474471885,3
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",3.156682800551372,4
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",3.1561208881985103,5
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.6105520314826538,6
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.555230474912585,7
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",1.44977389184107,8
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.2608814511659672,9
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.1181315757309644,10
2020-02-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.0386173920334696,11
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,6
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,7
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,8
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,9
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,10
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,11
2020-02-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,12
