date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",5.467055678164111,1
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"TAQA Group",24.263232092861276,2
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",7.350817043094186,3
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",7.339225952936237,4
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.6008582476734246,5
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",10.428647826589131,6
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",4.951189323987233,7
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",6.298146645036915,8
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",1.781056309856964,9
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"United Utilities",4.984031993493929,10
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",0.9832696017860179,11
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.239607022624707,12
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",7.916163948921199,13
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bulb",12.145632341984136,14
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",3.8094795751260055,15
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",1.8493385021047217,16
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Octopus Energy",11.738957267776458,17
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",1.3009674992869047,18
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Southern Water",4.603573651906387,19
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",2.273912849329441,20
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.2646260743519564,1
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.9844711832284918,2
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.5330962825258267,3
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.3436919919716295,4
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Advisor",1.2387518882895412,5
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.1447422163972498,6
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.060932674261507,7
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.0554594208962675,8
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",1.0139016037932844,9
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",0.9903222008545474,10
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Sales Executive",0.9025133388166483,11
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Contract Manager",0.8746522039621442,12
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Advisor",0.8596600165002721,13
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",0.8340031492484407,14
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Quantity Surveyor",0.7559297606037754,15
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,8
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,9
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Quantity Surveying",-1,10
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,11
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Sales Process",-1,12
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Cost Management",-1,13
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Contract Negotiation",-1,14
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,15
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Time Management",-1,16
2020-12-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,17
