date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",4.333026456116357,1
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",3.1330493132920663,2
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",2.9932850689417227,3
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",16.360689782797834,4
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",8.728587710784543,5
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",4.38182924834796,6
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",5.508003468102543,7
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",11.450014668310239,8
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.587491961588326,1
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.7480645602370153,2
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.7127490230571913,3
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",2.580814938152517,4
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.361441814240376,5
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.9256525519033278,6
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.862900052507034,7
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.7948109745791307,8
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Scrum",-1,2
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
2021-03-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,4
