date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",12.32933493489675,1
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.373377429526333,2
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University–Purdue University Indianapolis",7.685933615110444,3
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ball State University",6.01327224946038,4
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",7.352928479977024,5
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",1.1815200955508651,6
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eleven Fifty Academy",70.1026111340274,7
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",2.365094138709325,8
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University School of Medicine",3.2145583241625317,9
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Charles Schwab",9.311819990025658,10
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.8577079218816805,1
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.751120341842768,2
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.513165601016328,3
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.4174544814352301,4
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",1.3018604897089205,5
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",1.0901294857358905,6
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.068158288255523,7
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.06393750095893,8
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.055867520675906,9
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",0.9054644778381069,10
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.8779867788554852,11
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.8533341873811715,12
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.7739133216303181,13
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.746250248746318,14
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.6435643800597481,15
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.6215130392990592,16
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.5967928983213713,17
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Cashier",0.5066013197701774,18
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,13
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,15
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,16
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Time Management",-1,17
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,18
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-10-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Cashiering",-1,20
