date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",13.171346438519866,1
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",5.1751069316005625,2
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",6.39023413251186,3
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"PwC",8.322136379979202,4
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",42.93254840887656,5
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",5.76651995167331,6
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"efood",31.334489280363197,7
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",9.174854457975835,8
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",21.2661346233941,9
2020-12-01,gr,"Greece","All","All",Top Trending Employers,"IOM - UN Migration",13.847488002547346,10
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.377963811072308,1
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",2.0072767811740873,2
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.9964318160619858,3
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.786947100176231,4
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.196968600450042,5
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.0612607663409974,6
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Teacher",1.029473366119786,7
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.0053291982078447,8
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.9589134272214364,9
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",0.9486025601382276,10
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.9043133077918017,11
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Lecturer",0.8764336539166143,12
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.8433645636829563,13
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Auditor",0.7615674635668953,14
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.7091401246813238,15
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Psychologist",0.6845976634750167,16
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Mechanical Engineer",0.6840404469735272,17
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.6478195558924873,18
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Medical Sales Representative",0.6400327826314955,19
2020-12-01,gr,"Greece","All","All",Top Trending Jobs,"Frontend Developer",0.5880492414383581,20
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,3
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,5
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"AutoCAD",-1,8
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,9
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,10
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,11
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,12
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Psychotherapy",-1,13
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,14
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,15
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Auditing",-1,16
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,17
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,18
2020-12-01,gr,"Greece","All","All",Top Trending Skills,"International Financial Reporting Standards (IFRS)",-1,19
