date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",5.34621609258311,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",5.048451390943255,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.821417852875807,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",3.870330864563995,4
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.84964400014126,5
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Graphics",-1,2
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,3
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,4
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Business Planning",-1,5
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2020-11-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Instagram",-1,9
