date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",5.230246640425644,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",4.058339576677208,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",5.324125411121107,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",14.37141902347566,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",12.613296237117073,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",13.389257467210816,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",19.847784098569,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",12.613941020916867,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",10.248232181213975,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",2.972609895978786,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",26.60769991842114,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",7.080028267615507,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",37.01970064929743,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",12.76968479344407,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",11.429735113402122,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",5.067639811705761,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"CIP - Câmara Interbancária de Pagamentos",21.92755165745052,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",5.361168016099132,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.789951163760227,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",2.7333732797443693,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",1.8527824531979094,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.6343121195568113,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.5121653766829886,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.4501179134773337,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.3448927201966774,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.241228492772628,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.1325421158149538,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.008948141065563,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",0.9922705823721099,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",0.9724473448365029,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",0.9558487898810898,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Account Executive",0.9527493086330167,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",0.9085541634428013,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Service Analyst",0.8963185655013015,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",0.8580790871682212,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Consultant",0.8249019168001377,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Designer",0.8106974835445211,20
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Portfolio Management",-1,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Product Design",-1,20
