date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",5.4904778273481485,1
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Yves Rocher Italia",8.580137284996056,2
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.395020578809112,1
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.684691704881188,2
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.5901042064653117,3
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.6940814324520475,4
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,2
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,3
2020-05-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,4
