date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",5.3118653000733,1
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",4.291518011330035,2
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",4.147921044637813,3
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",3.8323288095167807,4
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,5
2020-06-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,6
