date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"MediaMonks",45.124109121424624,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"TubeScience",34.903612816126945,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Employers,"MuteSix",19.95913556367876,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",4.248192965598938,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.5650708821130674,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",3.3378063109067853,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",2.5461787799589612,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.9991024098403039,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",1.9891076169591893,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.9504349241757437,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",1.916120404171804,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.7234872010836426,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",1.330869784332339,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.302967211104325,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Campaign Manager",1.1482514665583425,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",1.13444991562391,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.1033847728821737,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Coordinator",1.0945877996501978,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Development Representative",1.07581369439278,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Coordinator",0.9881729174447278,17
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Video Editor",0.9856352397984325,18
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media",-1,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Video Editing",-1,10
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Salesforce.com",-1,12
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Facebook",-1,13
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,14
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Cold Calling",-1,15
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,16
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Campaign Management",-1,17
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Political Campaigns",-1,18
