date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",2.0990383283351757,1
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",3.300100661015131,2
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",1.9112677119691315,3
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.5235294677960716,4
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",1.9968711805496777,5
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"CrossCountry Mortgage, LLC",11.793432787049237,6
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",3.2682087021378514,7
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Summa Health",3.8051642800470633,8
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",2.147938655517802,1
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",2.1452587575311126,2
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.8582103662780063,3
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.6283396818626648,4
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.462543190444285,5
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.1443786263654636,6
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.1350831322656458,7
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.1257983583388163,8
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.061266136419054,9
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",0.9194937312371272,10
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Law Clerk",0.9016609457998401,11
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Recruiter",0.8486848623555855,12
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Administrator",0.7549977591521766,13
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.6889432103909551,14
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"General Manager",0.6857299503279219,15
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.6742002095770419,16
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Graphic Designer",0.6693289973939145,17
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",0.624322904257915,18
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Financial Analyst",0.5916772012337225,19
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Director",0.5886932084034833,20
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,8
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,9
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Recruiting",-1,12
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,13
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,14
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,16
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Inventory Management",-1,17
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Financial Analysis",-1,18
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,19
2021-05-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,20
