date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",5.285786405322226,1
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",15.31095651047486,2
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Magicbricks",20.326251791350362,3
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",7.069114738253683,4
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.481249106229057,5
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",7.798617594743801,6
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",28.993367991166117,7
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE Asia Pacific",10.008344640721976,8
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Berkadia",16.406004223949267,9
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"DLF Limited",6.26602885186245,10
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Lodha Group",2.8149431404917546,11
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Xanadu",27.956911899793152,12
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"The Phoenix Mills Ltd.",8.687452335605474,13
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Housing.com",6.399607726171784,14
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"INVESTORS CLINIC INFRATECH PRIVATE LIMITED",7.355369753863903,15
2020-03-01,in,"India","All","Real Estate",Top Trending Employers,"Puravankara Limited",8.143752103818054,16
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",8.446206368431076,1
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",3.9802011957429064,2
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.0237592994801217,3
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",2.959675320519361,4
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.465892162969126,5
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",2.4412542376531605,6
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.412738611270236,7
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Account Manager",2.0351074701615577,8
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.0056575111011967,9
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.9795034450304516,10
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Site Engineer",1.7973906517075902,11
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Architect",1.3825405593345295,12
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.36011933488418,13
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.2462323007805196,14
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.197617354771462,15
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Engineer",1.1116211594520502,16
2020-03-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",0.937456030152147,17
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,8
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,9
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"SketchUp",-1,12
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Architectural Design",-1,13
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Account Management",-1,14
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Project Engineering",-1,15
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,16
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,17
2020-03-01,in,"India","All","Real Estate",Top Trending Skills,"Vendor Management",-1,18
