date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",13.978793247914744,1
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",16.47754666806857,2
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"VanMoof",46.151672216722886,3
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"JACOBS DOUWE EGBERTS",4.3180119375586745,4
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Sissy-Boy",21.643294176671088,5
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",5.163215575885049,1
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.087685505819463,2
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.640748165174402,3
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.0862602697821164,4
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.3656645716027724,5
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.6602423200158767,6
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4094078428718655,7
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Warehouse Associate",1.4006419203240887,8
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",1.3210010478857326,9
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.2450234254088441,10
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.1757962548601906,11
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,4
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,5
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-10-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Forklift Operation",-1,7
