date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",2.623318610512012,1
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Dream11",14.962529412220821,2
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Brand Associate",10.72703346687288,1
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",9.678771182596488,2
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",2.6635134740030697,3
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",2.3806752946902394,4
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Campus Ambassador",2.273785615852712,5
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Business Development Executive",1.9403178834303192,6
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.9310048722729285,7
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.501488013466243,8
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,4
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,5
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,6
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Lead Generation",-1,7
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C (Programming Language)",-1,9
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-09-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C++",-1,11
