date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",5.570914937119556,1
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",5.948703002635598,2
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",3.4597958061046716,3
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",6.142890486218483,4
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",7.018882880333149,5
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",5.3228822679285575,6
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",6.119041520143723,7
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",7.429527298733193,8
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",5.757604770063947,9
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",7.860116424366183,10
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",10.83346418008603,11
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Groupe Pichet",7.652880137885325,12
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",5.191684932836619,13
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"Bouygues Immobilier",3.8857452008983655,14
2021-05-01,fr,"France","All","Real Estate",Top Trending Employers,"ERA IMMOBILIER France",6.422569863850769,15
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",19.792094277288538,1
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",13.580027194006245,2
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",4.058847562762738,3
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.4372795770190954,4
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",1.8170569513026475,5
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.8006167051765938,6
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.6465610653384117,7
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.4361211376841627,8
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.336580174490114,9
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Sales Agent",1.1654423983148576,10
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Operations Manager",1.058705448723908,11
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Business Manager",1.0558591543042022,12
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Real Estate Agent",1.000133070852681,13
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Advisor",0.9898245508665471,14
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",0.9604801460237995,15
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Customer Associate",0.92307017048592,16
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Development Officer",0.809927217270689,17
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",0.8092150776143567,18
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",0.7551998270518586,19
2021-05-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",0.7332343559100699,20
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,4
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,5
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,6
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Team Leadership",-1,9
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Assurance",-1,10
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Commerce",-1,11
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Operations Management",-1,12
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,13
2021-05-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,14
