date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Kantar",6.983031574485314,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Ipsos MORI",7.379593894588145,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Essence",12.608595262757916,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"dentsu international",6.567653101727927,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Hogarth Worldwide",5.760013853808202,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"News UK",4.426131838972128,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"OLIVER Agency",9.050570398917456,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"Jellyfish",15.078909433642524,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"PHD",8.045476125608866,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",8.150752476904888,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",7.901133873835079,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.8904291814574625,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",2.460373409195628,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",1.9537297177354604,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",1.9223939003314698,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Manager",1.4665622013802588,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Graphic Designer",1.2848635208799921,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Marketing Executive",1.2287836122515803,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Media Executive",1.0736366114768834,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Business Development Manager",1.0174423988489694,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Copywriter",0.9668572610014232,12
