date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",9.01866990243966,1
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",12.02495287229845,2
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",17.228510694105122,3
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",9.168203418171657,4
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Xero",11.583791477790832,5
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry for Primary Industries (MPI)",7.6708151930801245,6
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"ACC New Zealand",9.645889936809288,7
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Waka Kotahi NZ Transport Agency",11.254775559901512,8
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Department of Internal Affairs (NZ)",8.7871291695307,9
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Justice - New Zealand",7.658163582559244,10
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.916120967331846,1
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",3.7411276897324317,2
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",3.089342855413896,3
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Communications Advisor",1.851116339190258,4
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Policy Advisor",1.6012068626048124,5
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,1
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
