date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.071438990783461,1
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",4.60884273492926,2
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.414865476198866,3
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",8.094213359281193,4
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",23.35798331161246,5
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",9.645150545319103,6
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",78.2565618595667,7
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",4.308897052670584,8
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",3.4163083390918865,9
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",3.1680390809267607,10
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",3.6419462393993656,11
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",6.005536229615931,12
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Melaleuca:The Wellness Company",4.945805574192462,13
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",4.394838463338481,14
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Total LIfe Changes, LLC",8.472690344332714,15
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"European Wax Center",5.548148850172934,16
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",5.445829728036735,17
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Club Pilates",6.655063074155657,18
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Rally Health",7.722697055800159,19
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Plexus Worldwide",2.3024531757530555,20
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.9607991798499707,1
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.432598472148044,2
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.9866746114012352,3
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",1.9712134193447455,4
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.724505598646981,5
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.578674695362244,6
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.4273729066519114,7
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.3901656789516643,8
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.3828084521201511,9
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Distributor",1.265914077645847,10
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.1368811344491703,11
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.0832325074168898,12
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0819120985689408,13
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.0619989825131788,14
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Coach",0.9386016063079334,15
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",0.9060703224312266,16
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.7869189691088996,17
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health And Wellness Coach",0.7697168121146007,18
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.7540532612668449,19
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.7281661759727688,20
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,6
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,7
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,8
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,9
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,10
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,11
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,12
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,13
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,14
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,15
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,16
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,17
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,19
2020-06-30,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,20
