date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",9.169802742430006,1
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",23.518721485623004,2
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.66140845667347,1
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.619079760664967,2
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.95877049664674,3
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.418311476072641,4
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,2
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-08-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
