date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",8.182307541039618,1
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",12.469171539549901,2
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",7.712790140295832,3
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",9.581052052891566,4
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",8.322918708993479,5
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Comdata Group",13.17489505852946,6
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",17.3362798266688,7
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",11.118651814107997,8
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",13.053431279186292,9
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Würth Italia",6.4793251537484124,10
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",4.884170435934948,1
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",3.520537023178644,2
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.7317208027337014,3
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.6238938763478767,4
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.2551006505795326,5
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.0643353803197715,6
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",1.6678703374223849,7
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.5493823014239243,8
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.4439024127313016,9
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2643420910423595,10
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.0707023390165327,11
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,6
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,7
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,9
2020-01-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,10
