date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",6.234533007467223,1
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",8.98637818642946,2
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.5613507307653136,3
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",4.7908359347442095,4
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",5.955785791841605,5
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",4.098272151528031,6
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",4.6161972439053605,7
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",7.129806567651828,8
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",4.885777154591684,9
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Cheesecake Factory",6.30187467314951,10
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Cracker Barrel",3.8691870168021643,11
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jimmy John's",5.598118364944642,12
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",8.090334079146917,13
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chili's",4.663432393575953,14
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",3.475898504846237,15
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Tropical Smoothie Cafe",13.530046917752703,16
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Burger King",5.705869396159334,17
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jersey Mike's Subs",7.580957262204631,18
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"FanSided",12.275851360993464,19
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Arby's",4.870386427376179,20
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",6.577121595926397,1
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.88135699507219,2
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.423664135135518,3
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",3.348889484438316,4
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",2.36146301129706,5
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.2637223324641846,6
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.208636397095142,7
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.895509176571309,8
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.7182071195247661,9
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.6983012748056046,10
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.5294349693012586,11
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.4854812857756172,12
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.336402389703038,13
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",1.3047932792423447,14
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.077332843491899,15
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.7887494954714481,16
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Staff",0.7614573013603025,17
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Night Auditor",0.7428934116036457,18
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.6912144598314802,19
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.6864550667379679,20
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
