date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",3.2023731570185636,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Republic National Distributing Company",86.76432011676066,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.5248993090874947,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.5195308195040425,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9157149725141789,3
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",1.4232299561846278,4
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4188445560110552,5
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,2
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,3
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,5
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,6
2021-02-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,7
