date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",7.858424230914676,1
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",4.078984489747768,2
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"University of North Florida",7.293759600491828,3
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",4.078116457460003,4
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",5.267364248354798,5
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Fidelity Investments",10.274771884678284,6
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",8.78571965919099,7
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"FIS",5.857847449698777,8
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Duval County Public Schools",3.6161210000293202,9
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Citi",3.7569495497372936,10
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"UF Health Jacksonville",4.422475265542825,11
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.9412658230836337,1
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",2.135059888086012,2
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",2.0949407332137606,3
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",2.037922641941829,4
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",1.756311132949278,5
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.3802001697963073,6
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.232010394654238,7
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",1.075970270203803,8
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",1.0035671022322696,9
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",0.968908400695744,10
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Operations Manager",0.9371800169967021,11
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Attorney",0.8600844257941871,12
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"General Manager",0.7478535546089029,13
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,8
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Operations Management",-1,9
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Legal Writing",-1,10
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,11
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Civil Litigation",-1,12
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,13
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Inventory Management",-1,14
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,16
2020-08-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
