date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",4.51952779998038,1
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",5.8207581047559485,2
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",5.839592634000336,3
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",4.962153664725593,4
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",4.8554310795544415,5
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",4.93164102533464,6
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",4.818728208440615,7
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",5.146996137888167,8
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",3.946673338087054,9
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",4.507375213689911,10
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",6.245730510561457,11
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",4.726609284498778,12
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",4.450368917351163,13
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",6.136659823564037,14
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",13.033161301724563,15
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",5.632873220876623,16
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",4.866035361296472,17
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",6.697868629031696,18
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Cardiff University / Prifysgol Caerdydd",4.231343129843826,19
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Manchester Metropolitan University",4.7832726027055665,20
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",12.112003355689547,1
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",5.677481067182264,2
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.5862618480558845,3
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",2.313091727502233,4
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.3341270168962354,5
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",1.0061941090039581,6
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.7618420386491189,7
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.7198560721397755,8
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.6866192340124309,9
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",0.6525511495296127,10
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Campus Ambassador",0.6318890930695159,11
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.5794940448625171,12
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.5590007918644512,13
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Program Manager",0.557170798810058,14
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Teacher",0.5565401296889034,15
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5546021981233746,16
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.49765339715513973,17
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Analyst",0.4774974957838836,18
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.4595703757122862,19
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Operations Manager",0.446678605557506,20
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Operations Management",-1,3
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,5
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,6
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,7
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,8
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,9
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Change Management",-1,10
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Requirements Gathering",-1,11
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,12
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Program Management",-1,13
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,14
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,16
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,17
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,18
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,19
2020-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Communication",-1,20
