date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",3.6298273320181957,1
2021-05-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",2.3596053304190603,2
2021-05-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",2.482094976978698,3
2021-05-01,fr,"France","All","Entertainment",Top Trending Employers,"SUPERPROD",35.505082582185665,4
2021-05-01,fr,"France","All","Entertainment",Top Trending Employers,"Groupe TF1",3.0658163169343835,5
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",3.9738404236518607,1
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Animator",3.330835877693097,2
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",3.2399517344042645,3
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",2.690480580830506,4
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",2.501571111658094,5
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",2.2401507531582014,6
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Production Manager",1.9513213284551554,7
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",1.766303764451298,8
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"3D Animator",1.7080440694298524,9
2021-05-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",1.6179445788023428,10
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,3
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,5
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,6
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,7
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,8
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,9
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Continuous Improvement",-1,10
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Production Management",-1,11
2021-05-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,12
