date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",6.247904809187005,1
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",5.484490225787556,2
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",2.382545883790996,3
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Amazon",12.783623399910413,4
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"California State University-Sacramento",5.208396651489251,5
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Pacific Gas and Electric Company",7.332595474115247,6
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Kaiser Permanente",2.1860202553069343,7
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Blue Shield of California",4.3125715510105245,8
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Target",10.194476299032754,9
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.6646185988969693,1
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",1.9460010332336255,2
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.9206137689375136,3
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.5045001589621665,4
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Teacher",1.2610167252932423,5
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.1817180035715575,6
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.1658958766597525,7
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.078660953955295,8
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.0152184354049807,9
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.9137492426739056,10
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.8895632127667183,11
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Professor",0.8321404959986702,12
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",0.7455730050283135,13
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.7126203906367734,14
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"General Manager",0.6631283675473331,15
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Employment Program Representative",0.6534186292321966,16
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,15
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Inventory Management",-1,16
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,19
2020-09-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
