date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","All",Top Trending Employers,"everis",6.261932129749869,1
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Amazon",12.821457184295799,2
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Indra",3.8191844952684635,3
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",5.501614942254542,4
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",9.475982881653348,5
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",2.9414911863653312,6
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Accenture",4.4030318608935834,7
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Altran",6.947597851156351,8
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",5.230364698400278,9
2020-03-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",11.51213696015522,10
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",22.496153061287355,11
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Minsait",5.796098895689344,12
2020-03-01,es,"Spain","All","All",Top Trending Employers,"DXC Technology",7.1211491819593205,13
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",7.158271748729344,14
2020-03-01,es,"Spain","All","All",Top Trending Employers,"KPMG España",7.417903766843832,15
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Securitas Direct by Verisure",10.165325217083138,16
2020-03-01,es,"Spain","All","All",Top Trending Employers,"MAPFRE",3.6615622672349932,17
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Sopra Steria",6.013724316223647,18
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",3.1621489605450552,19
2020-03-01,es,"Spain","All","All",Top Trending Employers,"Universidad Complutense de Madrid",4.730585356145831,20
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.5549234121631534,1
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.3895684203068615,2
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",2.0133113443237063,3
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.7761546856151473,4
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.9317714578588434,5
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.8812162647403357,6
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.8809051016969556,7
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.8633638356642779,8
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.826215901487067,9
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.79890065277845,10
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.7204523709599598,11
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.7170297030535113,12
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.6585693970048123,13
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.6211713578925044,14
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Key Account Manager",0.5701625807374379,15
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.5618874489393441,16
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Account Executive",0.5527955908688134,17
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.549438132080179,18
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.5264332811108099,19
2020-03-01,es,"Spain","All","All",Top Trending Jobs,"Business Development Manager",0.5092325384001835,20
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,13
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,14
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,15
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,16
2020-03-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,17
2020-03-01,es,"Spain","All","All",Top Trending Skills,"Online Advertising",-1,18
