date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",7.046956796440565,1
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",6.414510587915184,2
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",4.051145257617732,3
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.932380988328801,4
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",6.7677345388424115,5
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Cia Zaffari",7.489782866635386,6
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"UniRitter",11.455267622334334,7
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Unisinos",7.295409066568022,8
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",13.254110128684049,9
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Hospital Moinhos de Vento",5.214413115235023,10
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"DBC Company",15.039490436245629,11
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",4.766259402894705,1
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",2.4865992689329373,2
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",2.1959797465423674,3
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.6436391478597483,4
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.4800350168740226,5
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.347906364260345,6
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.2241968172410664,7
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Pharmacist",1.1985489427318061,8
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Manager",0.983474315372064,9
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",0.9833416379223426,10
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Professor",0.8973667035152011,11
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",0.8726207747750984,12
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,9
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,10
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,11
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Pharmacy",-1,12
2020-04-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Clinical Pharmacy",-1,13
