date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Comcast",4.104827266069806,1
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",5.072436605587273,2
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",5.161627636881117,3
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",4.387389777622281,4
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",4.534140217879943,5
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",4.937853183852839,6
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",5.644093029017879,7
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",3.2679804301154745,8
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Delaware",5.334460155213468,9
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",7.65893970246038,10
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",4.4356504144318505,11
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",8.3138997742614,12
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",6.68909066747099,13
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",4.6210028352526935,14
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",4.058978161664989,15
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"TD",3.424942843076707,16
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Virtua Health",5.797264006897879,17
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"ChristianaCare",4.737014595854674,18
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.611534565956807,19
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Wells Fargo",4.9103174878192615,20
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",2.094548480327017,1
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",2.037713429913788,2
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.9948347587230382,3
