date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",11.489868889587042,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",8.133776252091373,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",8.900654106656356,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot",14.737852769604737,4
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Sobeys",11.64764551899265,5
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",3.413455317755967,6
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Starbucks",3.5540104354999964,7
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot Canada",4.839502312825413,8
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",9.098446670679655,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",6.96327518885414,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",4.944648106474058,3
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Barista",2.9666560323027644,4
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,2
2020-04-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Barista",-1,3
