date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",3.4780722618273314,1
2020-04-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",4.478203080401884,2
2020-04-01,fr,"France","All","Construction",Top Trending Employers,"Egis",3.224265372627475,3
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.556440540840075,1
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",4.78448590268644,2
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",3.3011336662486594,3
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",3.252301258290513,4
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.06567679238231,5
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",2.71495100850943,6
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.1864134515772973,7
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.4186804415744996,8
2020-04-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",1.330525299087625,9
2020-04-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,2
2020-04-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,3
2020-04-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,4
2020-04-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-04-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,6
