date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Universidade Federal de Santa Catarina",3.4570403408009085,1
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Employers,"Softplan",6.34497806336938,2
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Teacher",4.399774402182352,1
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Software Engineer",2.6948094421464734,2
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Jobs,"Attorney",2.094923019806675,3
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"JavaScript",-1,5
2020-02-01,br,"Brazil","Greater Florianopolis","All",Top Trending Skills,"Git",-1,6
