date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",2.318904438443168,1
2021-04-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",2.2332458529234605,2
2021-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",9.984440786666495,1
2021-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",9.913259115719113,2
2021-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",5.547587784554691,3
2021-04-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",5.19300816052632,4
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,3
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,4
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,5
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,6
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,7
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,8
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,9
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,10
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,11
2021-04-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,12
