date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",10.605880392091953,1
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",4.043949355990463,2
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",3.600403914264399,3
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",2.2530836549615345,4
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",2.867908094744408,5
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordnet Bank AB",10.5136531810426,6
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Danske Bank",4.5510623640473815,7
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",2.9838475876982073,8
2020-11-01,se,"Sweden","All","Finance",Top Trending Employers,"Söderberg & Partners",5.418825482339679,9
2020-11-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.521821955149195,1
2020-11-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",3.5025006579734854,2
2020-11-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",2.717091419123029,3
2020-11-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Representative",2.5722777038022486,4
2020-11-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Service Representative",1.9998979560063517,5
2020-11-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-11-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,2
