date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.550911462546377,1
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",9.78389478313528,2
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",6.108110927495558,3
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",7.7757429704244725,4
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",4.653565128794908,5
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",9.342983544008327,6
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",10.68414559257143,7
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",15.935241965175969,8
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",5.414321248287376,9
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",9.124261221436003,10
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Engenharia",7.842016097747696,11
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Gafisa",12.234786530097132,12
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",6.255434094357898,13
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",6.8796759546586514,14
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Construtora Aterpa S.A",30.568252234156972,15
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"pacaembuconstrutora",15.0401852809866,16
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",7.12900293050137,17
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"priner-serviços-industriais",11.553381217345123,18
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"OEC",4.700002097595346,19
2021-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Alphaville Urbanismo",15.25276540169438,20
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",7.61257156631269,1
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.052616608228177,2
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",1.8335768887362454,3
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.7177335323949428,4
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.6855651916518264,5
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.6576534441323663,6
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.5259557437563516,7
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.3057858519213816,8
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.258486600381884,9
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.2440975344662015,10
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Construction Manager",1.2192047408862994,11
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.1797614251352169,12
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineering Professional",1.0702482929416581,13
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",1.0264352792927312,14
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",0.9686768568960913,15
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",0.9554472381366995,16
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Analyst",0.9160030439190294,17
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Environmental Analyst",0.8627341119892256,18
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Financial Analyst",0.8319543763616534,19
2021-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Construction Technician",0.8032757898559317,20
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Financial Analysis",-1,5
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,6
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Accounts Payable",-1,7
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,8
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,9
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,10
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,11
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"SAP Products",-1,12
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,13
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,14
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,15
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Management Systems",-1,16
2021-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Environmental Permitting",-1,17
