date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",5.096047848601339,1
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",6.287203414872679,2
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",9.642780472301649,3
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",5.3457763996354055,4
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",13.33800361794067,5
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",7.761819496893913,6
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",4.08412988795215,7
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",5.805968273370627,8
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",11.055568964247325,9
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",11.710632122326615,10
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",37.605411984301846,11
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",7.317165648282613,12
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",14.892127997049661,13
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",8.240450236866085,14
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",1.9458729900459992,15
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",5.087898563524891,16
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",9.408217368696508,17
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"KPMG Global Services (KGS)",25.315235973686885,18
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Vedantu",25.71216076206582,19
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",4.315481371983149,20
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",17.8160451480068,1
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",2.1815560658589663,2
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",1.8465974109377714,3
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.4935799486236205,4
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",1.2667253129476541,5
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.0299428350287532,6
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",1.0260343481070393,7
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.9960655337311667,8
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",0.9883079156868027,9
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",0.9805092113759218,10
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9698968238969059,11
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.8805622571122268,12
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7994804612194782,13
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7669400931155871,14
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.7605617198146761,15
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.6778549524644212,16
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.6496866155576468,17
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6275208880634073,18
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.5754631317083906,19
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Graphic Designer",0.5661603035351448,20
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,6
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,8
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,9
