date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon",15.219223848152064,1
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.70360511806066,2
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.217712026823438,1
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9104615887773575,2
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5774487937252863,3
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,5
2020-08-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
