date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",3.6974524327656417,1
2021-01-01,au,"Australia","All","Legal",Top Trending Employers,"Herbert Smith Freehills",3.685663306583384,2
2021-01-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",4.091016787509157,3
2021-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",20.78703015262913,1
2021-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",15.713234800694654,2
2021-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",14.712070508252204,3
2021-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",11.95581867876229,4
2021-01-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.1503071157206013,5
2021-01-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-01-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-01-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
