date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",6.883116796483227,1
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",3.078824558030612,2
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",7.736459079002955,3
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",9.612035538472757,4
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",19.835946462105113,1
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",7.2588314701633845,2
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.564645854984501,3
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.873214550049063,4
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.8485423558535246,5
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,2
