date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.3981861216522526,2
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.2764931469394836,3
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.0515950455443765,4
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.8023918426921384,5
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.2745365679723164,6
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2105362588066508,7
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1783035272270754,8
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.0981487348417855,9
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.040269367012607,10
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9960749066588922,11
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9342203817838213,12
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.9010575707069753,13
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.8978104068668881,14
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8443548964768147,15
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.7220096649079685,16
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.686343848641167,17
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Warehouse Associate",0.6696851074592759,18
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6392572483430788,19
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.5941261474143726,20
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,11
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"React.js",-1,17
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,19
2021-01-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Enterprise Architecture",-1,20
