date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",9.725746723541501,1
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",7.27763483749969,2
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",17.42577236502621,3
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.6143407273455335,4
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.79900562081332,5
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"BigCommerce",11.638940645884746,6
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"SailPoint",8.578011341893067,7
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"CGI",50.64183952373502,8
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"PayPal",13.408733987107317,9
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",9.592291337199466,10
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"SHI International Corp.",5.170514438821934,11
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Procore Technologies",9.154283131355431,12
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"DISCO",18.860717907086514,13
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Qualia",19.35061698558641,14
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"CrowdStrike",15.176738360680107,15
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Realtor.com",12.377513224703435,16
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"WP Engine",8.752284102548064,17
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.047858095841047,1
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.2803433889326685,2
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.9537464779103972,3
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.5348138864707406,4
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.6018186628253517,5
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.2549309360412177,6
2021-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.1601494677715896,7
