date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",14.783600212869402,1
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",6.437018413438827,2
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",2.69165996180065,3
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",5.582339837579692,4
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",4.337679052409844,5
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",6.875133868796988,6
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",2.5992083547578213,7
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",10.582596694015551,8
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",8.772433268033314,9
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",4.011302066083098,10
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",4.40097219616917,11
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",7.371599938074292,12
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",3.3860304981020746,13
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Range",11.723497506765536,14
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",1.6835157219779389,15
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",1.0226263982494594,16
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dunelm",6.428697980865011,17
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Holland & Barrett",7.087300189398067,18
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Wickes",4.591875975612076,19
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Superdrug",3.632018065319635,20
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",4.817257484858419,1
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.6408214945477217,2
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.4522202534273947,3
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",2.094950968435593,4
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",2.024505382775445,5
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.654267363051732,6
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",1.6445089276363185,7
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.4366055957598873,8
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.2924696778389635,9
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.2895475629677167,10
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.2785816544605175,11
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.1737825003670983,12
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.1448925300554371,13
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Pharmacist",1.08294105296402,14
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",0.9581809521147526,15
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Business Development Manager",0.9429854395984908,16
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",0.8895556102775416,17
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",0.832486382758913,18
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,8
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,9
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,10
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,11
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Pharmacy",-1,12
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Merchandising",-1,13
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Community Pharmacy",-1,14
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Warehouse Operations",-1,15
2020-07-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Forklift Operation",-1,16
