date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Retail",Top Trending Employers,"Wayfair",9.589728411814848,1
2020-02-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",7.1333338989872095,2
2020-02-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.1469389973230517,1
2020-02-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",2.6961756979666807,2
2020-02-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",2.6234126479882023,3
2020-02-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",2.5680945102716524,4
2020-02-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-02-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-02-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-02-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
