date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Media & Communications",Top Trending Employers,"Harvard Business Review",91.36373231805874,1
2020-08-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",32.204541086680685,2
2020-08-01,in,"India","All","Media & Communications",Top Trending Employers,"ACM, Association for Computing Machinery",22.17243791389389,3
2020-08-01,in,"India","All","Media & Communications",Top Trending Employers,"dunnhumby",12.843920909197307,4
2020-08-01,in,"India","All","Media & Communications",Top Trending Employers,"InMobi",7.743862079772495,5
2020-08-01,in,"India","All","Media & Communications",Top Trending Employers,"Schbang",17.34100342807941,6
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",6.979577849783057,1
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.1636327474938,2
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",3.9935479123881685,3
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",3.687662057527675,4
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",2.6236069995561153,5
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",2.6225678039673412,6
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.23106288912912,7
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.9663615245392476,8
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8278227194556569,9
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.7919641628367293,10
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.4995541350016555,11
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.496460981355893,12
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4622435951349642,13
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.3207425463375841,14
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.1298492929275044,15
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.1138091636179464,16
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0299574050534175,17
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Blogger",1.007831205853511,18
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",0.9740619332264873,19
2020-08-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8371318072713552,20
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,16
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,18
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,19
2020-08-01,in,"India","All","Media & Communications",Top Trending Skills,"Blogging",-1,20
