date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",26.68736973142846,1
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"foodpanda",33.81855794477755,2
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",13.431711953029279,3
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",3.481659211673692,4
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.3593036484862155,1
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.002582510579777,2
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.759920092713849,3
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.612168079655736,4
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.5711054019146207,5
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.427528837237023,6
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.2643250837286104,7
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.2343261614557357,8
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.2007524310013955,9
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.134508820283258,10
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.0684712884053653,11
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.0543468763870096,12
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0286623851256167,13
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.0095117711775818,14
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,8
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Teaching",-1,9
2020-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"React.js",-1,10
