date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",8.903171495774478,1
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",16.917265650069098,2
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",5.253001356827829,3
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",11.044072982172121,4
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",4.277902995157292,5
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",5.115638950106993,6
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",3.4808819860413087,7
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.4016640652527688,1
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.962698792029128,2
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.840131816732796,3
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.2543182653700886,4
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.9209521804493288,5
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.7699366911928531,6
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.7396387384748038,7
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.6949031114883197,8
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",1.6179048167414432,9
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.4010293824281996,10
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,1
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,2
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,5
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,6
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,7
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,8
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,9
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,10
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,11
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,13
2020-05-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,14
